  -40.4566068611199 -40.2944974861199 -40.1343412361199 -39.9722318611199 -39.8101224861199 -39.6480131111199 -39.4859037361199 -39.3257474861199 -39.1636381111199 -39.0015287361199 -38.8394193611199 -38.6773099861199 -38.5171537361199 -38.3550443611199 -38.1929349861199 -38.0308256111199 -37.8687162361199 -37.7085599861199 -37.5464506111199 -37.3843412361199 -37.2222318611199 -37.0601224861199 -36.8999662361199 -36.7378568611199 -36.5757474861199 -36.4136381111199 -36.2515287361199 -36.0913724861199 -35.9292631111199 -35.7671537361199 -35.6050443611199 -35.4429349861199 -35.2827787361199 -35.1206693611199 -34.9585599861199 -34.7964506111199 -34.6343412361199 -34.4741849861199 -34.3120756111199 -34.1499662361199 -33.9878568611199 -33.8257474861199 -33.6655912361199 -33.5034818611199 -33.3413724861199 -33.1792631111199 -33.0171537361199 -32.8569974861199 -32.6948881111199 -32.5327787361199 -32.3706693611199 -32.2085599861199 -32.0484037361199 -31.8862943611199 -31.7241849861199 -31.5620756111199 -31.3999662361199 -31.2398099861199 -31.0777006111199 -30.9155912361199 -30.7534818611199 -30.5913724861199 -30.4312162361199 -30.2691068611199 -30.1069974861199 -29.9448881111199 -29.7827787361199 -29.6226224861199 -29.4605131111198 -29.2984037361198 -29.1362943611198 -28.9741849861198 -28.8140287361198 -28.6519193611198 -28.4898099861198 -28.3277006111198 -28.1655912361197 -28.0054349861197 -27.8433256111197 -27.6812162361196 -27.5191068611196 -27.3569974861195 -27.1968412361195 -27.0347318611194 -26.8726224861193 -26.7105131111192 -26.5484037361191 -26.3882474861190 -26.2261381111188 -26.0640287361186 -25.9019193611184 -25.7398099861181 -25.5796537361178 -25.4175443611174 -25.2554349861170 -25.0933256111165 -24.9312162361159 -24.7710599861152 -24.6089506111143 -24.4468412361134 -24.2847318611122 -24.1226224861109 -23.9624662361093 -23.8003568611074 -23.6382474861052 -23.4761381111026 -23.3140287360996 -23.1538724860961 -22.9917631110919 -22.8296537360870 -22.6675443610812 -22.5054349860743 -22.3452787360664 -22.1831693610570 -22.0210599860460 -21.8589506110330 -21.6968412360176 -21.5366849859999 -21.3745756109788 -21.2124662359539 -21.0503568609247 -20.8882474858904 -20.7280912358505 -20.5659818608031 -20.4038724857474 -20.2417631106818 -20.0796537356047 -19.9194974855152 -19.7573881104088 -19.5952787352837 -19.4331693601365 -19.2710599849634 -19.1109037347626 -18.9487943595237 -18.7866849842428 -18.6245756089124 -18.4624662335240 -18.3023099830731 -18.1402006075368 -17.9780912319063 -17.8159818561647 -17.6538724802927 -17.4937162292805 -17.3316068530769 -17.1694974766614 -17.0073880999968 -16.8452787230392 -16.6851224707672 -16.5230130930653 -16.3609037148879 -16.1987943361513 -16.0366849567571 -15.8765287016570 -15.7144193205919 -15.5523099384594 -15.3902005550717 -15.2280911702078 -15.0679349087593 -14.9058255201447 -14.7437161291340 -14.5816067353057 -14.4194973381638 -14.2593410624647 -14.0972316569033 -13.9351222459635 -13.7730128286986 -13.6109034039956 -13.4507470963076 -13.2886376527049 -13.1265281970290 -12.9644187271550 -12.8023092405843 -12.6421528610891 -12.4800433320935 -12.3179337759964 -12.1558241880282 -11.9937145625800 -11.8335580218959 -11.6714483012145 -11.5093385196972 -11.3472286666375 -11.1851187294447 -11.0249618269325 -10.8628516759657 -10.7007413884377 -10.5386309403155 -10.3765203033365 -10.2163625886142 -10.0542514717685 -9.89214004837936 -9.73002826449923 -9.56791605668674 -9.40775651877138 -9.24564323379113 -9.08352926070769 -8.92141447842633 -8.75929874454240 -8.59913511409188 -8.43701696229931 -8.27489726593831 -8.11277575320092 -7.95065210445122 -7.79047928766779 -7.62835021163591 -7.46621766869019 -7.30408104878748 -7.14193963456022 -6.98174619868694 -6.81959260316494 -6.65743122657435 -6.49526070001249 -6.33307941384833 -6.17283970297500 -6.01063108087739 -5.84840499869323 -5.68615838605113 -5.52388763314992 -5.36354409525230 -5.20121202037712 -5.03884078448151 -4.87642350776956 -4.71395210429999 -4.55337574579123 -4.39076689247854 -4.22807029556838 -4.06527057380287 -3.90431336608042 -3.74125190764813 -3.57802346903441 -3.41459888234614 -3.25291719838325 -3.08899527571663 -2.92475643916576 -2.76014569768003 -2.59709007452216 -2.43153812312962 -2.26739347511135 -2.10055115665353 -1.93288974552740 -1.76630806743200 -1.59658323281072 -1.42762250665467 -1.25717892956145 -1.08289990043182 -0.908704179616496 -0.732183850676627 -0.552973657672456 -0.370657071484657 -0.187051476438291  2.906430603388355E-003  0.195170639729330  0.392683599351254  0.596172714656156  0.803805410943957  1.01891691814832  1.24245482626454  1.47248244393037  1.70972025843370  1.95816268537985  2.21561867171880  2.48648637404675  2.76834107291457  3.06201856157635  3.37047903399021  3.69492288296481  4.03420316160125  4.38917141288959  4.76066210800375  5.15521498943243  5.56860821349868  6.00167133946262  6.45864390381710  6.94094369935554  7.44614490174413  7.97914966795059  8.54146346444346  9.13463529364805  9.76025826862297  10.4147004139423  11.1098552157855  11.8424903751742  12.6143782745980  13.4273365676485  14.2832279972689  15.1915030806525  16.1474852635668  17.1532434133924  18.2198935867936  19.3321325544846  20.5208766964828  21.7705537721344  23.0836389915949  24.4746836153610  25.9356432523689  27.4827273143596  29.1210729808402  30.8409945962241  32.6455964975057  34.5718922554710  36.5931264520539
  -40.3569974861199 -40.1948881111199 -40.0327787361199 -39.8706693611199 -39.7085599861199 -39.5484037361199 -39.3862943611199 -39.2241849861199 -39.0620756111199 -38.8999662361199 -38.7398099861199 -38.5777006111199 -38.4155912361199 -38.2534818611199 -38.0913724861199 -37.9312162361199 -37.7691068611199 -37.6069974861199 -37.4448881111199 -37.2827787361199 -37.1226224861199 -36.9605131111199 -36.7984037361199 -36.6362943611199 -36.4741849861199 -36.3140287361199 -36.1519193611199 -35.9898099861199 -35.8277006111199 -35.6655912361199 -35.5054349861199 -35.3433256111199 -35.1812162361199 -35.0191068611199 -34.8569974861199 -34.6968412361199 -34.5347318611199 -34.3726224861199 -34.2105131111199 -34.0484037361199 -33.8882474861199 -33.7261381111199 -33.5640287361199 -33.4019193611199 -33.2398099861199 -33.0796537361199 -32.9175443611199 -32.7554349861199 -32.5933256111199 -32.4312162361199 -32.2691068611199 -32.1089506111199 -31.9468412361199 -31.7847318611199 -31.6226224861199 -31.4605131111199 -31.3003568611199 -31.1382474861199 -30.9761381111199 -30.8140287361199 -30.6519193611199 -30.4917631111199 -30.3296537361199 -30.1675443611199 -30.0054349861199 -29.8433256111199 -29.6831693611199 -29.5210599861198 -29.3589506111198 -29.1968412361198 -29.0347318611198 -28.8745756111198 -28.7124662361198 -28.5503568611198 -28.3882474861198 -28.2261381111197 -28.0659818611197 -27.9038724861197 -27.7417631111196 -27.5796537361196 -27.4175443611196 -27.2573881111195 -27.0952787361194 -26.9331693611193 -26.7710599861193 -26.6089506111191 -26.4487943611190 -26.2866849861189 -26.1245756111187 -25.9624662361185 -25.8003568611182 -25.6402006111179 -25.4780912361176 -25.3159818611172 -25.1538724861167 -24.9917631111161 -24.8316068611154 -24.6694974861147 -24.5073881111137 -24.3452787361127 -24.1831693611114 -24.0230131111099 -23.8609037361081 -23.6987943611061 -23.5366849861037 -23.3745756111008 -23.2144193610975 -23.0523099860935 -22.8902006110889 -22.7280912360834 -22.5659818610770 -22.4058256110696 -22.2437162360607 -22.0816068610503 -21.9194974860381 -21.7573881110237 -21.5972318610069 -21.4351224859871 -21.2730131109637 -21.1109037359362 -20.9487943609039 -20.7886381108663 -20.6265287358217 -20.4644193607693 -20.3023099857075 -20.1402006106350 -19.9800443605508 -19.8179349854506 -19.6558256103328 -19.4937162351943 -19.3316068600314 -19.1714506098423 -19.0093412346175 -18.8472318593531 -18.6851224840421 -18.5230131086765 -18.3628568582521 -18.2007474827474 -18.0386381071538 -17.8765287314558 -17.7144193556350 -17.5542631046823 -17.3921537285494 -17.2300443522171 -17.0679349756503 -16.9058255988077 -16.7456693466692 -16.5835599691260 -16.4214505911353 -16.2593412126182 -16.0972318334822 -15.9370755786817 -15.7749661979729 -15.6128568162595 -15.4507474333645 -15.2886380490802 -15.1284817883042 -14.9663724004895 -14.8042630104195 -14.6421536176973 -14.4800442218563 -14.3198879476670 -14.1577785439011 -13.9956691350727 -13.8335597202910 -13.6714502985080 -13.5112939942092 -13.3491845546370 -13.1870751037008 -13.0249656394007 -12.8628561593848 -12.7026997874975 -12.5405902675491 -12.3784807220915 -12.2163711466353 -12.0542615359010 -11.8941050122947 -11.7319953119222 -11.5698855542879 -11.4077757293143 -11.2456658251505 -11.0855089609736 -10.9233988555950 -10.7612886216782 -10.5991782366021 -10.4370676737645 -10.2769100450948 -10.1147990305826 -9.95268772753636 -9.79057608517779 -9.62846404379267 -9.46830469904163 -9.30619164377148 -9.14407794082346 -8.98196347621679 -8.81984811591262 -8.65968491905676 -8.49756728289068 -8.33544819289507 -8.17332739322886 -8.01120458303217 -7.85103273950564 -7.68890482085000 -7.52677363893753 -7.36463861955561 -7.20249908746884 -7.04230783603956 -6.88015683815468 -6.71799851621380 -6.55583158168882 -6.39365451944738 -6.23341971072529 -6.07121691774700 -5.90899768982449 -5.74675913672551 -5.58449786038559 -5.42416531965621 -5.26184632001087 -5.09949045683216 -4.93709125327854 -4.77464109675339 -4.61408938930902 -4.45150983800349 -4.28884768184665 -4.12608843706159 -3.96517817542062 -3.80217249813897 -3.63900959223843 -3.47566198127969 -3.31406951811854 -3.15025352758278 -2.98613903206463 -2.82167419265494 -2.65878747884533 -2.49343579420926 -2.32752006912289 -2.16295479502756 -1.99561446460534 -1.82940340144628 -1.66011648706046 -1.49166027973660 -1.31972285323720 -1.14821613722028 -0.974813755579081 -0.797056147166994 -0.618875545219773 -0.437747228100508 -0.253219328183244 -6.710351245429225E-002  0.125767579879532  0.321321809872155  0.522582743413624  0.730329107776063  0.942719772196595  1.16319504308379  1.38983118506015  1.62639147372956  1.87402918617752  2.13062298204183  2.39698918861930  2.67394859289849  2.96627446677897  3.27128564622826  3.59427512970583  3.92749622991639  4.28095874208000  4.65111202349724  5.03881953681615  5.45090578428323  5.87977839182885  6.33245809507706  6.81037972194594  7.31502350093818  7.84384606574358  8.40197367042730  8.99097986620856  9.60759423232668  10.2629552340100  10.9486542118014  11.6771500312222  12.4450543311218  13.2542223374029  14.1065571178928  15.0040093745835  15.9564875633918  16.9506937027357  18.0050730099253  19.1233675725151  20.2995365516099  21.5359792848041  22.8463828924406  24.2233363307488  25.6820979620456  27.2142311548738  28.8367343930881  30.5549953186730  32.3588552882123  34.2515691000605  36.2719575749348  38.3919584014480
  -40.2554349861199 -40.0933256111199 -39.9331693611199 -39.7710599861199 -39.6089506111199 -39.4468412361199 -39.2847318611199 -39.1245756111199 -38.9624662361199 -38.8003568611199 -38.6382474861199 -38.4761381111199 -38.3159818611199 -38.1538724861199 -37.9917631111199 -37.8296537361199 -37.6675443611199 -37.5073881111199 -37.3452787361199 -37.1831693611199 -37.0210599861199 -36.8589506111199 -36.6987943611199 -36.5366849861199 -36.3745756111199 -36.2124662361199 -36.0503568611199 -35.8902006111199 -35.7280912361199 -35.5659818611199 -35.4038724861199 -35.2417631111199 -35.0816068611199 -34.9194974861199 -34.7573881111199 -34.5952787361199 -34.4331693611199 -34.2730131111199 -34.1109037361199 -33.9487943611199 -33.7866849861199 -33.6245756111199 -33.4644193611199 -33.3023099861199 -33.1402006111199 -32.9780912361199 -32.8159818611199 -32.6558256111199 -32.4937162361199 -32.3316068611199 -32.1694974861199 -32.0073881111199 -31.8472318611199 -31.6851224861199 -31.5230131111199 -31.3609037361199 -31.1987943611199 -31.0386381111199 -30.8765287361199 -30.7144193611199 -30.5523099861199 -30.3902006111199 -30.2300443611199 -30.0679349861199 -29.9058256111199 -29.7437162361199 -29.5816068611199 -29.4214506111198 -29.2593412361198 -29.0972318611198 -28.9351224861198 -28.7730131111198 -28.6128568611198 -28.4507474861198 -28.2886381111198 -28.1265287361197 -27.9644193611197 -27.8042631111197 -27.6421537361196 -27.4800443611196 -27.3179349861195 -27.1558256111195 -26.9956693611194 -26.8335599861193 -26.6714506111192 -26.5093412361191 -26.3472318611189 -26.1870756111187 -26.0249662361185 -25.8628568611183 -25.7007474861180 -25.5386381111177 -25.3784818611173 -25.2163724861169 -25.0542631111163 -24.8921537361157 -24.7300443611150 -24.5698881111141 -24.4077787361131 -24.2456693611119 -24.0835599861105 -23.9214506111088 -23.7612943611069 -23.5991849861046 -23.4370756111019 -23.2749662360988 -23.1128568610951 -22.9527006110908 -22.7905912360856 -22.6284818610796 -22.4663724860725 -22.3042631110642 -22.1441068610545 -21.9819974860430 -21.8198881110295 -21.6577787360136 -21.4956693609949 -21.3355131109732 -21.1734037359473 -21.0112943609170 -20.8491849858812 -20.6870756108392 -20.5269193607905 -20.3648099857325 -20.2027006106644 -20.0405912355842 -19.8784818604899 -19.7183256103805 -19.5562162352504 -19.3941068600973 -19.2319974849174 -19.0698881097057 -18.9097318594601 -18.7476224841680 -18.5855131088245 -18.4234037334205 -18.2612943579455 -18.1011381073941 -17.9390287317384 -17.7769193559673 -17.6148099800605 -17.4527006039942 -17.2925443527565 -17.1304349762846 -16.9683255995537 -16.8062162225182 -16.6441068451244 -16.4839505923461 -16.3218412140421 -16.1597318351567 -15.9976224555874 -15.8355130752141 -15.6753568189774 -15.5132474365608 -15.3511380528390 -15.1890286675822 -15.0269192805203 -14.8667630165206 -14.7046536248722 -14.5425442302938 -14.3804348322699 -14.2183254301940 -14.0581691487682 -13.8960597363967 -13.7339503174482 -13.5718408907653 -13.4097314549867 -13.2495751344438 -13.0874656755541 -12.9253562019008 -12.7632467108856 -12.6011371994530 -12.4409807911017 -12.2788712277905 -12.1167616313387 -11.9546519959138 -11.7925423146570 -11.6323857091984 -11.4702759114873 -11.3081660393839 -11.1460560797959 -10.9839460173272 -10.8237889694129 -10.6616786455341 -10.4995681546637 -10.3374574674133 -10.1753465492227 -10.0151885081109 -9.85307700312370 -9.69096512328544 -9.52885280262756 -9.36673996357227 -9.20657969300374 -9.04446553675619 -8.88235053907697 -8.72023455188908 -8.55811740105776 -8.39795212603152 -8.23583201852787 -8.07371002229686 -7.91158580497170 -7.74945897570360 -7.58928246749612 -7.42714900171308 -7.26501129659185 -7.10286860619828 -6.94072005337652 -6.78051833237035 -6.61835488461800 -6.45618192253348 -6.29399777241601 -6.13180046628602 -5.97154216334955 -5.80931143382236 -5.64705935666350 -5.48478217852859 -5.32247548690314 -5.16209024458089 -4.99970858609812 -4.83727905609091 -4.67479324778902 -4.51224128182352 -4.35157145844344 -4.18885151325699 -4.02602435195315 -3.86307119614208 -3.70193605063899 -3.53866319279385 -3.37518643364505 -3.21147021444255 -3.04945057131849 -2.88512747940253 -2.72041788320141 -2.55525492187907 -2.39156022774017 -2.22525087850803 -2.05821333013185 -1.89235186612815 -1.72347818341089 -1.55549824105110 -1.38412260281881 -1.21326184454019 -1.03849180549317 -0.863732913408760 -0.686560461395236 -0.506596571992792 -0.323410712744971 -0.136514173171821  5.464560669061602E-002  0.248267854739287  0.449823301463002  0.655153043001138  0.864843992252782  1.08504805805017  1.31131218138624  1.54435577523487  1.78807177522955  2.04036268518135  2.30551374921214  2.58121803086718  2.87221188083397  3.17180236438117  3.48886361637019  3.82040431321772  4.17220289768680  4.53823573975624  4.92445567274562  5.32930765917004  5.75678962374487  6.20834474312684  6.68192445579924  7.17838932014508  7.70657469329455  8.26027493780057  8.84032093188305  9.45713278011277  10.1030207427949  10.7896493136795  11.5082059606352  12.2717439538283  13.0701802593147  13.9181131320920  14.8187516935680  15.7598616011048  16.7504719877843  17.7927252037335  18.8981400222553  20.0706397712208  21.3038900172909  22.6004049665293  23.9745360116748  25.4185110194405  26.9483303922577  28.5551459334582  30.2567841245330  32.0588954059679  33.9508248792592  35.9359852560522  38.0550935121956  40.2787161738745
  -40.1558256111199 -39.9956693611199 -39.8335599861199 -39.6714506111199 -39.5093412361199 -39.3472318611199 -39.1870756111199 -39.0249662361199 -38.8628568611199 -38.7007474861199 -38.5386381111199 -38.3784818611199 -38.2163724861199 -38.0542631111199 -37.8921537361199 -37.7300443611199 -37.5698881111199 -37.4077787361199 -37.2456693611199 -37.0835599861199 -36.9214506111199 -36.7612943611199 -36.5991849861199 -36.4370756111199 -36.2749662361199 -36.1128568611199 -35.9527006111199 -35.7905912361199 -35.6284818611199 -35.4663724861199 -35.3042631111199 -35.1441068611199 -34.9819974861199 -34.8198881111199 -34.6577787361199 -34.4956693611199 -34.3355131111199 -34.1734037361199 -34.0112943611199 -33.8491849861199 -33.6870756111199 -33.5269193611199 -33.3648099861199 -33.2027006111199 -33.0405912361199 -32.8784818611199 -32.7183256111199 -32.5562162361199 -32.3941068611199 -32.2319974861199 -32.0698881111199 -31.9097318611199 -31.7476224861199 -31.5855131111199 -31.4234037361199 -31.2612943611199 -31.1011381111199 -30.9390287361199 -30.7769193611199 -30.6148099861199 -30.4527006111199 -30.2925443611199 -30.1304349861199 -29.9683256111199 -29.8062162361199 -29.6441068611199 -29.4839506111198 -29.3218412361198 -29.1597318611198 -28.9976224861198 -28.8355131111198 -28.6753568611198 -28.5132474861198 -28.3511381111198 -28.1890287361197 -28.0269193611197 -27.8667631111197 -27.7046537361196 -27.5425443611196 -27.3804349861195 -27.2183256111195 -27.0581693611194 -26.8960599861193 -26.7339506111192 -26.5718412361191 -26.4097318611190 -26.2495756111188 -26.0874662361186 -25.9253568611184 -25.7632474861181 -25.6011381111178 -25.4409818611175 -25.2788724861170 -25.1167631111165 -24.9546537361160 -24.7925443611153 -24.6304349861145 -24.4702787361135 -24.3081693611124 -24.1460599861111 -23.9839506111095 -23.8218412361077 -23.6616849861056 -23.4995756111030 -23.3374662361001 -23.1753568610966 -23.0132474860925 -22.8530912360877 -22.6909818610821 -22.5288724860754 -22.3667631110676 -22.2046537360584 -22.0444974860477 -21.8823881110350 -21.7202787360200 -21.5581693610024 -21.3960599859818 -21.2359037359578 -21.0737943609293 -20.9116849858957 -20.7495756108562 -20.5874662358098 -20.4273099857560 -20.2652006106920 -20.1030912356166 -19.9409818605281 -19.7788724854239 -19.6187162353030 -19.4566068601593 -19.2944974849902 -19.1323881097914 -18.9702787345576 -18.8101224842863 -18.6480131089636 -18.4859037335841 -18.3237943581378 -18.1616849826130 -18.0015287320039 -17.8394193562795 -17.6773099804277 -17.5152006044259 -17.3530912282478 -17.1929349768805 -17.0308256002544 -16.8687162233423 -16.7066068460935 -16.5444974684491 -16.3843412153797 -16.2222318367297 -16.0601224574373 -15.8980130773895 -15.7359036964533 -15.5757474395634 -15.4136380563700 -15.2515286717347 -15.0894192854036 -14.9273098970784 -14.7671536316123 -14.6050442382202 -14.4429348415912 -14.2808254411558 -14.1187160362440 -13.9585597515267 -13.7964503352409 -13.6343409116893 -13.4722314795931 -13.3101220374486 -13.1499657095170 -12.9878562418408 -12.8257467578546 -12.6636372546881 -12.5015277289657 -12.3413713040288 -12.1792617209940 -12.0171521013475 -11.8550424386459 -11.6929327253121 -11.5327760826230 -11.3706662406375 -11.2085563164679 -11.0464462956507 -10.8843361611772 -10.7241790296902 -10.5620686064267 -10.3999579986813 -10.2378471739874 -10.0757360941649 -9.91557786545447 -9.75346613737558 -9.59135399518456 -9.42924136600366 -9.26712816412995 -9.10696747245576 -8.94485281543189 -8.78273722884852 -8.62062054912036 -8.45850258387558 -8.29833636360394 -8.13621513202662 -7.97409181391374 -7.81196604209269 -7.64983738478581 -7.48965875489651 -7.32752276606938 -7.16538209395823 -7.00323591453072 -6.84108325880037 -6.68087677594133 -6.51870766569241 -6.35652804498702 -6.19433606497529 -6.03212955176452 -5.87186056364304 -5.70961712879121 -5.54735011238524 -5.38505536872791 -5.22272802420481 -5.06231881634103 -4.89990866554577 -4.73744563930927 -4.57492045420062 -4.41428169983355 -4.25159868187035 -4.08881491877455 -3.92591276041380 -3.76287148077859 -3.60163415100284 -3.43823991112631 -3.27462059566179 -3.11073699015003 -2.94852341748955 -2.78397018899452 -2.61899062336378 -2.45351109823748 -2.28945021397913 -2.12270709510895 -1.95516177626660 -1.78871408712255 -1.61914755640464 -1.45036918518402 -1.27805188387010 -1.10610856126664 -0.930065214523898 -0.753846960087398 -0.574986022795831 -0.393072415281324 -0.205354876217362 -1.816127297470338E-002  0.175959177180278  0.375389602319890  0.578331543991229  0.787984745986639  1.00523586271225  1.22821765683572  1.46059696953168  1.70039614781088  1.95164243126552  2.21561867171880  2.48648637404675  2.77215207466384  3.07410726150213  3.38540650652602  3.71526853318360  4.06058510100593  4.42226925812213  4.80664645975100  5.20985599951655  5.63282370325110  6.07645302040572  6.54857687465910  7.04397700044640  7.56354591353165  8.11233359470870  8.69195911299128  9.29934583417635  9.94540218525700  10.6220710500381  11.3415700934048  12.0946622736303  12.8950256918692  13.7320885764078  14.6211530848431  15.5578616133294  16.5443535816834  17.5915186080712  18.6847327933090  19.8442744766013  21.0742591894576  22.3570350825471  23.7165913391678  25.1575967020682  26.6849996687751  28.2762807479904  29.9614584832900  31.7461286520714  33.6362174315783  35.6031059473351  37.7211683146821  39.9253837872214  42.2577208102567
  -40.0581693611199 -39.8960599861199 -39.7339506111199 -39.5737943611199 -39.4116849861199 -39.2495756111199 -39.0874662361199 -38.9253568611199 -38.7652006111199 -38.6030912361199 -38.4409818611199 -38.2788724861199 -38.1167631111199 -37.9566068611199 -37.7944974861199 -37.6323881111199 -37.4702787361199 -37.3081693611199 -37.1480131111199 -36.9859037361199 -36.8237943611199 -36.6616849861199 -36.4995756111199 -36.3394193611199 -36.1773099861199 -36.0152006111199 -35.8530912361199 -35.6909818611199 -35.5308256111199 -35.3687162361199 -35.2066068611199 -35.0444974861199 -34.8823881111199 -34.7202787361199 -34.5601224861199 -34.3980131111199 -34.2359037361199 -34.0737943611199 -33.9116849861199 -33.7515287361199 -33.5894193611199 -33.4273099861199 -33.2652006111199 -33.1030912361199 -32.9429349861199 -32.7808256111199 -32.6187162361199 -32.4566068611199 -32.2944974861199 -32.1343412361199 -31.9722318611199 -31.8101224861199 -31.6480131111199 -31.4859037361199 -31.3257474861199 -31.1636381111199 -31.0015287361199 -30.8394193611199 -30.6773099861199 -30.5171537361199 -30.3550443611199 -30.1929349861199 -30.0308256111199 -29.8687162361199 -29.7085599861199 -29.5464506111198 -29.3843412361198 -29.2222318611198 -29.0601224861198 -28.8999662361198 -28.7378568611198 -28.5757474861198 -28.4136381111198 -28.2515287361197 -28.0913724861197 -27.9292631111197 -27.7671537361197 -27.6050443611196 -27.4429349861196 -27.2827787361195 -27.1206693611194 -26.9585599861194 -26.7964506111193 -26.6343412361192 -26.4741849861190 -26.3120756111189 -26.1499662361187 -25.9878568611185 -25.8257474861182 -25.6655912361180 -25.5034818611176 -25.3413724861172 -25.1792631111168 -25.0171537361162 -24.8569974861156 -24.6948881111148 -24.5327787361139 -24.3706693611128 -24.2085599861116 -24.0484037361102 -23.8862943611084 -23.7241849861064 -23.5620756111041 -23.3999662361013 -23.2398099860980 -23.0777006110942 -22.9155912360897 -22.7534818610844 -22.5913724860781 -22.4312162360708 -22.2691068610622 -22.1069974860520 -21.9448881110401 -21.7827787360261 -21.6226224860098 -21.4605131109904 -21.2984037359676 -21.1362943609408 -20.9741849859093 -20.8140287358727 -20.6519193608292 -20.4898099857780 -20.3277006107179 -20.1655912356471 -20.0054349855650 -19.8433256104674 -19.6812162353525 -19.5191068602175 -19.3569974850587 -19.1968412348743 -19.0347318596551 -18.8726224843974 -18.7105131090942 -18.5484037337377 -18.3882474833240 -18.2261381078319 -18.0640287322533 -17.9019193565728 -17.7398099807725 -17.5796537298437 -17.4175443537392 -17.2554349774403 -17.0933256009128 -16.9312162241164 -16.7710599720315 -16.6089505945521 -16.4468412166363 -16.2847318382074 -16.1226224591751 -15.9624662044949 -15.8003568239293 -15.6382474423842 -15.4761380596872 -15.3140286756356 -15.1538724151298 -14.9917630276363 -14.8296536379441 -14.6675442456663 -14.5054348503478 -14.3452785767649 -14.1831691737202 -14.0210597657400 -13.8589503519556 -13.6968409313455 -13.5366846284080 -13.3745751904547 -13.2124657414223 -13.0503562793610 -12.8882468019780 -12.7280904331465 -12.5659809168322 -12.4038713756481 -12.2417618052175 -12.0796522003933 -11.9194956836465 -11.7573859914315 -11.5952762433902 -11.4331664296978 -11.2710565388007 -11.1108996900218 -10.9487896029544 -10.7866793905715 -10.6245690308189 -10.4624584977615 -10.3023009036563 -10.1401899302481 -9.97807867553959 -9.81596709002557 -9.65385511548883 -9.49369584832554 -9.33158288532240 -9.16946929087892 -9.00735495387179 -8.84523974362245 -8.68507672092747 -8.52295929187189 -8.36084044543374 -8.19871993218541 -8.03659745880882 -7.87642600620891 -7.71429855243517 -7.55216791720775 -7.39003354070630 -7.22789476461896 -7.06770439061665 -6.90555443612800 -6.74339734115463 -6.58123184945392 -6.41905648385289 -6.25882364420434 -6.09662319264864 -5.93440671793695 -5.77217140220153 -5.60991393243747 -5.44958580911787 -5.28727206165495 -5.12492237359635 -4.96253042999722 -4.80008880844749 -4.63954700358418 -4.47697922341105 -4.31433090301754 -4.15158791933034 -3.98873368321953 -3.82771325177255 -3.66457667561118 -3.50125999347947 -3.33773176307269 -3.17592995945732 -3.01186543418219 -2.84745923531164 -2.68265214027739 -2.51936924051367 -2.35354787441726 -2.18708182178774 -2.02188050239485 -1.85378750526640 -1.68466340530203 -1.51639482565617 -1.34467868964754 -1.17132705305990 -0.998195661216419 -0.822908596690688 -0.642939755391124 -0.462231847992328 -0.278188352399705 -9.030551208609872E-002  0.101985676086490  0.299325210657526  0.502429812687365  0.709498648240164  0.923826709976975  1.14635711595323  1.37520454463435  1.61415760009828  1.86120519061488  2.12051629756917  2.39166786901405  2.67581998366787  2.97220870089088  3.28175340922017  3.60537012418760  3.94868226075757  4.30845771526387  4.68564197271578  5.08683190707083  5.50498069624199  5.94688653075065  6.41065160733358  6.90446210720958  7.42285751517551  7.96676416390630  8.53707299299225  9.14397495165627  9.78509012681553  10.4622171006628  11.1715815961790  11.9200063021639  12.7093927987608  13.5484511310280  14.4260960576172  15.3583693542802  16.3326054123874  17.3667381996135  18.4645592103806  19.6107353143666  20.8265255448892  22.1162451583612  23.4613835047303  24.8870945642383  26.3982743034935  28.0001122424570  29.6689902308109  31.4363894847384  33.3081788276060  35.2905737434885  37.3535567379063  39.5751355677174  41.8871117261609  44.3335046199425
