   25.5035787460581  25.4331755390308  25.3636205634135  25.2932173563862  25.2228141493589  25.1524109423316  25.0820077353043  25.0124527596870  24.9420495526597  24.8716463456324  24.8012431386052  24.7308399315779  24.6612849559606  24.5908817489333  24.5204785419060  24.4500753348787  24.3796721278514  24.3101171522341  24.2397139452068  24.1693107381795  24.0989075311522  24.0285043241250  23.9589493485076  23.8885461414804  23.8181429344531  23.7477397274258  23.6773365203985  23.6077815447812  23.5373783377539  23.4669751307266  23.3965719236993  23.3261687166721  23.2566137410547  23.1862105340275  23.1158073270002  23.0454041199729  22.9750009129456  22.9054459373283  22.8350427303010  22.7646395232737  22.6942363162465  22.6238331092192  22.5542781336019  22.4838749265746  22.4134717195473  22.3430685125201  22.2726653054928  22.2031103298755  22.1327071228482  22.0623039158210  21.9919007087937  21.9214975017665  21.8519425261492  21.7815393191220  21.7111361120948  21.6407329050676  21.5703296980404  21.5007747224231  21.4303715153960  21.3599683083688  21.2895651013417  21.2191618943146  21.1496069186975  21.0792037116705  21.0088005046435  20.9383972976166  20.8679940905897  20.7984391149729  20.7280359079462  20.6576327009195  20.5872294938930  20.5168262868667  20.4472713112504  20.3768681042244  20.3064648971986  20.2360616901730  20.1656584831477  20.0961035075327  20.0257003005082  19.9552970934841  19.8848938864606  19.8144906794377  19.7449357038255  19.6745324968042  19.6041292897840  19.5337260827650  19.4633228757473  19.3937679001411  19.3233646931270  19.2529614861152  19.1825582791059  19.1121550720998  19.0426000965068  18.9721968895084  18.9017936825148  18.8313904755270  18.7609872685459  18.6914322929819  18.6210290860176  18.5506258790641  18.4802226721231  18.4098194651967  18.3402644896959  18.2698612828063  18.1994580759402  18.1290548691013  18.0586516622943  17.9890966869314  17.9186934802048  17.8482902735292  17.7778870669131  17.7074838603667  17.6379288853042  17.5675256789330  17.4971224726728  17.4267192665422  17.3563160605633  17.2867610861556  17.2163578805582  17.1459546752024  17.0755514701289  17.0051482653850  16.9355932924017  16.8651900884871  16.7947868850967  16.7243836823181  16.6539804802531  16.5844255103545  16.5140223100773  16.4436191109250  16.3732159130799  16.3028127167513  16.2332577534277  16.1628545608592  16.0924513706263  16.0220481830766  15.9516449985975  15.8820900486888  15.8116868716144  15.7412836989824  15.6708805312988  15.6004773690687  15.5309224435344  15.4605192935224  15.3901161502189  15.3197130138772  15.2493098846577  15.1797549930211  15.1093518783950  15.0389487717224  14.9685456741987  14.8981425882253  14.8285877477251  14.7581847000187  14.6877816853038  14.6173787180215  14.5469758171541  14.4774212322805  14.4070185376290  14.3366159916984  14.2662136282394  14.1958114824726  14.1262578042392  14.0558561983655  13.9854549192604  13.9150540061579  13.8446535021438  13.7751016469076  13.7047021113630  13.6343031617056  13.5639048826720  13.4935073766939  13.4239589128863  13.3535633324117  13.2831689663890  13.2127760189946  13.1423847294543  13.0728434288710  13.0024563099836  12.9320718279607  12.8616904227899  12.7913126060989  12.7217868203509  12.6514179987959  12.5810548461424  12.5106982958997  12.4403494335233  12.3708569310663  12.3005273006342  12.2302097707989  12.1599063201745  12.0896192478427  12.0201977021593  11.9499515425408  11.8797310882449  11.8095405112191  11.7393846515040  11.6701136224646  11.6000443211754  11.5300292937052  11.4600772490772  11.3901982626769  11.3212443210726  11.2515469254723  11.1819630048936  11.1125104130360  11.0432096971665  10.9749161550659  10.9059908815459  10.8372987886295  10.7688752372896  10.7007605129423  10.6338144526380  10.5664554638616  10.4995605082922  10.4331950405403  10.3674321477272  10.3031326268866  10.2388166799590  10.1753704433500  10.1128998358841  10.0515184884864  9.99206412425472  9.93321128861049  9.87582211303123  9.82002745378580  9.76659730766653  9.71435172759732  9.66406898534865  9.61585288289372  9.57033309566173  9.52646727603604  9.48487019092411  9.44556412756777  9.40897855590309  9.37419330357298  9.34199574628412  9.31152713784870  9.28309995285824  9.25691316191103  9.23220802332549  9.20945369079260  9.18821265078076  9.16812014730668  9.14952995226407  9.13206654048019  9.11561014107904  9.10004775821237  9.08544979743055  9.07135935172495  9.05803303765593  9.04521649562857  9.03283843470702  9.02098054316258  9.00943141396128  8.99814050633228  8.98719963228402  8.97656212368500  8.96605394289377  8.95577696805952  8.94556856664679  8.93553576531962  8.92565538859287  8.91584160440390  8.90607672388107  8.89641112001776  8.88683138325468  8.87732587221136  8.86774903443893  8.85822504703510  8.84874586265554  8.83923468587676  8.82968296900310  8.82015418618102  8.81057100608383  8.80092623238570  8.79121292822937  8.78142436460373  8.77163111436298  8.76167375820892  8.75162180087262  8.74146888518689  8.73120864237440  8.72083465355402  8.71025422926318  8.69954334402105  8.68869494495791  8.67760990779817  8.66646236045572  8.65496232923217  8.64328472648467  8.63142033922604  8.61925595835866  8.60687944643025  8.59417040378699  8.58110770277385  8.56778387430377  8.55418423634941  8.54004768868238  8.52558698095728
   25.4420006188090  25.3715974117817  25.3011942047545  25.2307909977272  25.1603877906999  25.0908328150826  25.0204296080553  24.9500264010280  24.8796231940007  24.8092199869734  24.7396650113561  24.6692618043288  24.5988585973015  24.5284553902743  24.4580521832470  24.3884972076297  24.3180940006024  24.2476907935751  24.1772875865478  24.1068843795205  24.0373294039032  23.9669261968759  23.8965229898486  23.8261197828213  23.7557165757941  23.6861616001767  23.6157583931495  23.5453551861222  23.4749519790949  23.4045487720676  23.3349937964503  23.2645905894230  23.1941873823957  23.1237841753684  23.0533809683412  22.9838259927238  22.9134227856966  22.8430195786693  22.7726163716420  22.7022131646147  22.6326581889974  22.5622549819701  22.4918517749429  22.4214485679156  22.3510453608883  22.2814903852710  22.2110871782438  22.1406839712165  22.0702807641892  21.9998775571620  21.9294743501347  21.8599193745175  21.7895161674902  21.7191129604630  21.6487097534358  21.5783065464086  21.5087515707914  21.4383483637642  21.3679451567371  21.2975419497100  21.2271387426828  21.1575837670657  21.0871805600387  21.0167773530117  20.9463741459848  20.8759709389579  20.8064159633411  20.7360127563144  20.6656095492877  20.5952063422612  20.5248031352348  20.4552481596186  20.3848449525925  20.3144417455667  20.2440385385411  20.1736353315158  20.1040803559008  20.0336771488762  19.9632739418521  19.8928707348285  19.8224675278055  19.7529125521932  19.6825093451719  19.6121061381515  19.5417029311324  19.4712997241146  19.4017447485083  19.3313415414940  19.2609383344819  19.1905351274724  19.1201319204659  19.0505769448726  18.9801737378737  18.9097705308797  18.8393673238913  18.7689641169095  18.6994091413447  18.6290059343796  18.5586027274250  18.4881995204827  18.4177963135549  18.3482413380524  18.2778381311609  18.2074349242924  18.1370317174508  18.0666285106407  17.9970735352741  17.9266703285433  17.8562671218627  17.7858639152408  17.7154607086875  17.6459057336172  17.5755025272367  17.5050993209657  17.4346961148225  17.3642929088289  17.2947379344042  17.2243347287868  17.1539315234077  17.0835283183070  17.0131251135315  16.9435701405118  16.8731669365546  16.8027637331149  16.7323605302794  16.6619573281490  16.5924023581768  16.5219991578154  16.4515959585687  16.3811927606191  16.3107895641773  16.2412346007351  16.1708314080441  16.1004282176931  16.0300250300409  15.9596218454918  15.8900668955709  15.8196637185788  15.7492605461776  15.6788573789482  15.6084542174981  15.5388992931873  15.4684961450445  15.3980930044571  15.3276898719236  15.2572867478628  15.1877318628778  15.1173287567060  15.0469256601984  14.9765225742525  14.9061195005810  14.8365646717969  14.7661616338198  14.6957586245113  14.6253556557991  14.5549527441107  14.4853981371551  14.4149954071655  14.3445928124614  14.2741903877242  14.2037881703926  14.1342344145267  14.0638327268230  13.9934313663799  13.9230303755985  13.8526297996386  13.7830778796289  13.7126782841396  13.6422792780823  13.5718809429891  13.5014833773192  13.4319348466475  13.3615391859378  13.2911447224256  13.2207516556825  13.1503602203376  13.0808187451388  13.0104314136769  12.9400466776796  12.8696649711194  12.7992867987502  12.7297606005217  12.6593912904598  12.5890275671128  12.5186703513793  12.4483207140021  12.3788273215894  12.3084966448268  12.2381778992353  12.1678730366309  12.0975843250499  12.0281609015635  11.9579125386958  11.8876895290319  11.8174959892164  11.7473366955138  11.6780617393118  11.6079878382573  11.5379674858312  11.4680092796457  11.3981231673724  11.3291610959042  11.2594542030330  11.1898593199803  11.1203940845215  11.0510787991923  10.9827687017022  10.9138241753891  10.8451099724864  10.7766610664883  10.7085173139079  10.6415385069032  10.5741417465168  10.5072038154584  10.4407895807058  10.3749715140064  10.3106105744252  10.2462248392730  10.1827005366866  10.1201430171490  10.0586654199747  9.99910642548280  9.94013780363919  9.88262287164155  9.82669269183232  9.77311953827808  9.72072074826174  9.67027737706350  9.62189463323521  9.57620596476124  9.53216682064872  9.49039611464992  9.45091833726439  9.41416714933504  9.37922043084742  9.34648991390667  9.31625908283454  9.28769943722412  9.26139378748601  9.23658119300754  9.21373376650646  9.19216156683305  9.17225233399149  9.15360770676954  9.13589492898321  9.11941925843006  9.10384705433797  9.08907236997323  9.07516511420068  9.06169304983294  9.04890514638258  9.03656219546483  9.02459970099506  9.01310152641433  9.00186743657604  8.99098864140788  8.98028391099456  8.96971782923124  8.95939024608748  8.94926972953625  8.93932931422701  8.92941545833936  8.91963847225647  8.90984974580965  8.90029458593794  8.89069726961305  8.88117616002390  8.87172051602639  8.86218606976415  8.85276498795352  8.84331424479522  8.83382506269586  8.82428912754432  8.81477004722809  8.80519076991165  8.79554420572718  8.78589827826718  8.77609796328331  8.76628763887705  8.75630761921806  8.74622749842595  8.73604087557516  8.72574131716379  8.71532231874582  8.70469064529228  8.69401094814291  8.68310101380348  8.67194757385819  8.66063107039232  8.64914315097172  8.63737581946034  8.62541415440841  8.61314366770826  8.60065259964263  8.58781899955338  8.57462095338730  8.56115140012040  8.54739498162117  8.53308678473975  8.51844124197383
   25.3792018432042  25.3087986361769  25.2392436605596  25.1688404535323  25.0984372465050  25.0280340394777  24.9576308324505  24.8880758568331  24.8176726498058  24.7472694427786  24.6768662357513  24.6064630287240  24.5369080531067  24.4665048460794  24.3961016390521  24.3256984320248  24.2552952249975  24.1857402493802  24.1153370423529  24.0449338353257  23.9745306282984  23.9041274212711  23.8345724456538  23.7641692386265  23.6937660315992  23.6233628245719  23.5529596175446  23.4834046419273  23.4130014349000  23.3425982278727  23.2721950208455  23.2017918138182  23.1322368382009  23.0618336311736  22.9914304241463  22.9210272171190  22.8506240100917  22.7810690344744  22.7106658274471  22.6402626204199  22.5698594133926  22.4994562063653  22.4299012307480  22.3594980237207  22.2890948166935  22.2186916096662  22.1482884026390  22.0787334270217  22.0083302199944  21.9379270129672  21.8675238059399  21.7971205989127  21.7275656232954  21.6571624162682  21.5867592092410  21.5163560022138  21.4459527951867  21.3763978195695  21.3059946125424  21.2355914055153  21.1651881984882  21.0947849914612  21.0252300158441  20.9548268088172  20.8844236017903  20.8140203947635  20.7436171877368  20.6740622121201  20.6036590050936  20.5332557980672  20.4628525910409  20.3924493840149  20.3228944083989  20.2524912013733  20.1820879943480  20.1116847873230  20.0412815802984  19.9717266046841  19.9013233976605  19.8309201906375  19.7605169836152  19.6901137765938  19.6205588009832  19.5501555939639  19.4797523869460  19.4093491799296  19.3389459729152  19.2693909973126  19.1989877903029  19.1285845832961  19.0581813762927  18.9877781692935  18.9182231937085  18.8478199867195  18.7774167797370  18.7070135727621  18.6366103657961  18.5670553902496  18.4966521833060  18.4262489763766  18.3558457694639  18.2854425625705  18.2158875871078  18.1454843802634  18.0750811734500  18.0046779666728  17.9342747599380  17.8647197846582  17.7943165780301  17.7239133714696  17.6535101649882  17.5831069585990  17.5135519837182  17.4431487775616  17.3727455715523  17.3023423657151  17.2319391600791  17.1623841860671  17.0919809809374  17.0215777761282  16.9511745716936  16.8807713676964  16.8112163955743  16.7408131926775  16.6704099904763  16.6000067890869  16.5296035886447  16.4600486206167  16.3896454225481  16.3192422259738  16.2488390311365  16.1784358383159  16.1088808790281  16.0384776912139  15.9680745065148  15.8976713254006  15.8272681483975  15.7577132070503  15.6873100400071  15.6169068789773  15.5465037246873  15.4761005778860  15.4065456698557  15.3361425401420  15.2657394200597  15.1953363102306  15.1249332112431  15.0553783536300  14.9849752782888  14.9145722166164  14.8441691709325  14.7737661451527  14.7042113743019  14.6338084100243  14.5634054951197  14.4930026482240  14.4225998933509  14.3530454835712  14.2826430038986  14.2122407181342  14.1418386678574  14.0714368967028  14.0018836577762  13.9314825764717  13.8610819134209  13.7906817206121  13.7202820560145  13.6507311642483  13.5803327603870  13.5099351245251  13.4395383707958  13.3691426363558  13.2995962044755  13.2292030132233  13.1588114265910  13.0884217138688  13.0180341901084  12.9484972177336  12.8781151965396  12.8077366519296  12.7373621623652  12.6669924004640  12.5974758741005  12.5271179575394  12.4567675033599  12.3864257383942  12.3160940889017  12.2466213628613  12.1763150094203  12.1060245665398  12.0357526310422  11.9655022191241  11.8961227576715  11.8259260855502  11.7557631604863  11.6856394436734  11.6155612661584  11.5463792948595  11.4764145660859  11.4065209082206  11.3367096664351  11.2669939472862  11.1982267675334  11.1287481264425  11.0594173879016  10.9902575915120  10.9212951786446  10.8533870783600  10.7849112345465  10.7167366261226  10.6489080338109  10.5814761877843  10.5153023508593  10.4488361587673  10.3829592680893  10.3177514834007  10.2533009091897  10.1904648097956  10.1278143182155  10.0662336558028  10.0058424643898  9.94676618303512  9.88981954032071  9.83374352698256  9.77937182102416  9.72683042886227  9.67683503245958  9.62827176724115  9.58185360443880  9.53765298559724  9.49621209289316  9.45654661527126  9.41917725589845  9.38408014937838  9.35158997604524  9.32084410083818  9.29216136387291  9.26574542591313  9.24083332511838  9.21789992722855  9.19625327458596  9.17628274225280  9.15736802286826  9.13983735361251  9.12333445620888  9.10774516116523  9.09296290021910  9.07888920160432  9.06543384745791  9.05266938413690  9.04020709187056  9.02828570398695  9.01683391129089  9.00551382669961  8.99455940633417  8.98392248297367  8.97342974219150  8.96318031304099  8.95301288771255  8.94303160306473  8.93308335424302  8.92340557897782  8.91372172519010  8.90414460846000  8.89452979391059  8.88505906612043  8.87559048986495  8.86617920407530  8.85674924951003  8.84729082629445  8.83786340936561  8.82846082456027  8.81893673264208  8.80942357887074  8.79991708837596  8.79026627033916  8.78061069130525  8.77079520801969  8.76096443946967  8.75095836527712  8.74092704344435  8.73070484895240  8.72028059347856  8.70981307550130  8.69921364039415  8.68847538785626  8.67750025359967  8.66627460918879  8.65487917649726  8.64330534711886  8.63144401913279  8.61938062041275  8.60699931846988  8.59438873963453  8.58142530465501  8.56808626803746  8.55446497802433  8.54054535270256  8.52605848679715  8.51122053633095
   25.3168828029878  25.2473278273705  25.1769246203432  25.1065214133160  25.0361182062887  24.9657149992614  24.8961600236441  24.8257568166168  24.7553536095895  24.6849504025622  24.6145471955349  24.5449922199176  24.4745890128903  24.4041858058630  24.3337825988358  24.2633793918085  24.1938244161912  24.1234212091639  24.0530180021366  23.9826147951093  23.9122115880820  23.8426566124647  23.7722534054374  23.7018501984101  23.6314469913828  23.5610437843556  23.4914888087382  23.4210856017110  23.3506823946837  23.2802791876564  23.2098759806291  23.1403210050118  23.0699177979845  22.9995145909572  22.9291113839300  22.8587081769027  22.7891532012854  22.7187499942581  22.6483467872308  22.5779435802035  22.5075403731763  22.4379853975590  22.3675821905317  22.2971789835044  22.2267757764772  22.1563725694499  22.0868175938326  22.0164143868053  21.9460111797781  21.8756079727509  21.8052047657236  21.7356497901064  21.6652465830791  21.5948433760519  21.5244401690248  21.4540369619976  21.3844819863804  21.3140787793533  21.2436755723262  21.1732723652991  21.1028691582721  21.0333141826550  20.9629109756281  20.8925077686012  20.8221045615744  20.7517013545476  20.6821463789310  20.6117431719044  20.5413399648780  20.4709367578518  20.4005335508257  20.3309785752097  20.2605753681841  20.1901721611587  20.1197689541337  20.0493657471090  19.9798107714947  19.9094075644711  19.8390043574480  19.7686011504256  19.6981979434041  19.6286429677934  19.5582397607740  19.4878365537560  19.4174333467394  19.3470301397248  19.2774751641220  19.2070719571120  19.1366687501049  19.0662655431012  18.9958623361015  18.9263073605161  18.8559041535265  18.7855009465434  18.7150977395677  18.6446945326008  18.5742913256442  18.5047363501084  18.4343331431776  18.3639299362631  18.2935267293678  18.2231235224949  18.1535685470558  18.0831653402392  18.0127621334584  17.9423589267193  17.8719557200291  17.8024007448008  17.7319975382335  17.6615943317441  17.5911911253458  17.5207879190539  17.4512329442852  17.3808297382613  17.3104265324071  17.2400233267511  17.1696201213270  17.1000651475594  17.0296619427187  16.9592587382472  16.8888555342072  16.8184523306714  16.7488973590813  16.6784941568132  16.6080909553466  16.5376877548155  16.4672845553758  16.3977295885034  16.3273263917993  16.2569231968177  16.1865200038389  16.1161168131860  16.0465618563924  15.9761586715171  15.9057554902397  15.8353523131059  15.7649491407287  15.6953942046818  15.6249910438530  15.5545878900166  15.4841847440393  15.4137816068258  15.3442267096893  15.2738235926321  15.2034204870607  15.1330173938423  15.0626143138513  14.9930594776855  14.9226564271908  14.8522533940716  14.7818503813730  14.7114473939698  14.6418926675604  14.5714897564858  14.5010869051021  14.4306841345693  14.3602814719080  14.2907271721935  14.2203248269988  14.1499227032176  14.0795208471162  14.0091193074031  13.9395663391293  13.8691655803372  13.7987652955115  13.7283655445618  13.6579663947184  13.5884160937789  13.5180183840563  13.4476215543236  13.3772257368823  13.3068310903058  13.2372859066175  13.1668941834492  13.0965043050029  13.0261165805630  12.9557313717420  12.8861970601457  12.8158181727679  12.7454432780760  12.6750730395203  12.6047082285140  12.5351973929475  12.4648461778909  12.3945035264848  12.3241708454237  12.2538497698830  12.1843891907832  12.1140971320690  12.0438233207062  11.9735707318651  11.9033428203763  11.8339891821370  11.7638228679770  11.6936952237059  11.6236124966408  11.5535819259870  11.4844545105808  11.4145538122965  11.3447344308832  11.2750093071746  11.2053933784389  11.1367402622459  11.0673951081385  10.9982187112028  10.9292372027262  10.8604805215228  10.7928064754693  10.7246030844642  10.6567415818608  10.5892721820215  10.5222515767932  10.4565414707347  10.3906096917368  10.3253399623861  10.2608197381883  10.1971449089625  10.1351693390621  10.0734924177404  10.0129951041869  9.95380257083151  9.89673105512776  9.84051865837582  9.78600094932784  9.73330466732297  9.68254902544452  9.63441617328989  9.58782409426565  9.54344668399900  9.50133666497439  9.46198880906548  9.42444706009230  9.38918344463790  9.35615156329397  9.32564153587809  9.29682079557053  9.26996823991767  9.24525545181244  9.22195259981920  9.20049081312759  9.18021209873038  9.16147366392732  9.14368834839228  9.12716200732080  9.11155876644302  9.09677144969804  9.08253346164091  9.06925672792105  9.05635610387674  9.04392457515333  9.03203957896725  9.02048879954018  9.00922022835931  8.99832223741153  8.98761386956028  8.97719011932671  8.96688468086806  8.95666915228680  8.94677407335845  8.93691783919516  8.92708007601482  8.91749743778656  8.90789763117905  8.89839353246273  8.88897209499305  8.87949150550621  8.87006986865667  8.86069783243517  8.85136716779186  8.84193514771206  8.83252767823915  8.82313890775235  8.81369331220220  8.80418344934886  8.79467474141596  8.78501622337478  8.77534761434212  8.76551358340009  8.75565902732975  8.74562352473157  8.73555754534053  8.72529484419969  8.71490795200055  8.70439015588240  8.69364701893711  8.68284469226724  8.67179860108120  8.66049472986731  8.64911012612103  8.63744624920769  8.62548657565146  8.61321326730959  8.60081995557471  8.58808478394193  8.57498608890370  8.56150024539152  8.54784057760100  8.53350812807586  8.51895870830279  8.50392047436794
   25.2550478150469  25.1846446080196  25.1142414009923  25.0446864253750  24.9742832183477  24.9038800113204  24.8334768042931  24.7630735972658  24.6935186216485  24.6231154146212  24.5527122075940  24.4823090005667  24.4119057935394  24.3423508179221  24.2719476108948  24.2015444038675  24.1311411968402  24.0607379898129  23.9911830141956  23.9207798071683  23.8503766001410  23.7799733931138  23.7095701860865  23.6400152104692  23.5696120034419  23.4992087964146  23.4288055893873  23.3584023823600  23.2888474067427  23.2184441997154  23.1480409926881  23.0776377856609  23.0072345786336  22.9368313716063  22.8672763959890  22.7968731889617  22.7264699819344  22.6560667749072  22.5856635678799  22.5161085922626  22.4457053852353  22.3753021782080  22.3048989711808  22.2344957641535  22.1649407885362  22.0945375815089  22.0241343744817  21.9537311674544  21.8833279604272  21.8137729848099  21.7433697777827  21.6729665707555  21.6025633637283  21.5321601567011  21.4626051810839  21.3922019740567  21.3217987670296  21.2513955600025  21.1809923529754  21.1114373773583  21.0410341703313  20.9706309633044  20.9002277562775  20.8298245492507  20.7602695736339  20.6898663666072  20.6194631595807  20.5490599525543  20.4786567455280  20.4091017699118  20.3386985628859  20.2682953558603  20.1978921488349  20.1274889418098  20.0579339661950  19.9875307591708  19.9171275521470  19.8467243451239  19.7763211381015  19.7067661624898  19.6363629554691  19.5659597484496  19.4955565414314  19.4251533344147  19.3555983588097  19.2851951517969  19.2147919447866  19.1443887377792  19.0739855307752  19.0044305551848  18.9340273481893  18.8636241411992  18.7932209342154  18.7228177272390  18.6532627516805  18.5828595447227  18.5124563377768  18.4420531308446  18.3716499239286  18.3020949484397  18.2316917415643  18.1612885347148  18.0908853278953  18.0204821211111  17.9509271457743  17.8805239390788  17.8101207324395  17.7397175258659  17.6693143193692  17.5997593443641  17.5293561380608  17.4589529318800  17.3885497258424  17.3181465199722  17.2485915456901  17.1781883402413  17.1077851350592  17.0373819301890  16.9669787256832  16.8974237529748  16.8270205493858  16.7566173463770  16.6862141440460  16.6158109425065  16.5462559732179  16.4758527736675  16.4054495753732  16.3350463785438  16.2646431834210  16.1950882215149  16.1246850306601  16.0542818424849  15.9838786574177  15.9134754759492  15.8439205296635  15.7735173570834  15.7031141900004  15.6327110292105  15.5623078755933  15.4927529607245  15.4223498242862  15.3519466980869  15.2815435832539  15.2111404809340  15.1415856221772  15.0711825481648  15.0007794901854  14.9303764496319  14.8599734282974  14.7904186575192  14.7200156833322  14.6496127407627  14.5792098388093  14.5088069905294  14.4392524397638  14.3688497578215  14.2984472017681  14.2280448083746  14.1576426203263  14.0880888996893  14.0176872652991  13.9472859893395  13.8768851286490  13.8064847426712  13.7369330820897  13.6665338333067  13.5961352685478  13.5257374781988  13.4553405692542  13.3857928064437  13.3153980545282  13.2450046462929  13.1746127994569  13.1042227716304  13.0346828991375  12.9642974390861  12.8939148667125  12.8235356654159  12.7531603980470  12.6836375287375  12.6132721309236  12.5429129572816  12.4725610352850  12.4022175594084  12.3327312468261  12.2624089058314  12.1920998652400  12.1218063011920  12.0515307420972  11.9821224285679  11.9118918483316  11.8416895290192  11.7715200574393  11.7013887543988  11.6321459195568  11.5621097748229  11.4921332911206  11.4222260358332  11.3523990742049  11.2835047500697  11.2138773147026  11.1443745235621  11.0750159480096  11.0058240961490  10.9376548685819  10.8688748953777  10.8003505333391  10.7321203497845  10.6642282126016  10.5975346384743  10.5304685240444  10.4639087290508  10.3979258513092  10.3325984495933  10.2687867207099  10.2050285724886  10.1422104163130  10.0804438249012  10.0198476324484  9.96125300844571  9.90335883215383  9.84701926070854  9.79236536500018  9.73952456085156  9.68921843302982  9.64032816324955  9.59357365786609  9.54903109346999  9.50725089554497  9.46724476743699  9.42954192443491  9.39412273134913  9.36132936785884  9.33029520770925  9.30134574214244  9.27468960773280  9.24955948649790  9.22616426218375  9.20462379698109  9.18427804025133  9.16526378094203  9.14765708778102  9.13109917255099  9.11528935074886  9.10049966790295  9.08643457748080  9.07300285099064  9.06012157622282  9.04771587340157  9.03571845080046  9.02420924395437  9.01298769353467  9.00200739674292  8.99135889784615  8.98086944456600  8.97063569958876  8.96049759578801  8.95049316836901  8.94059834669391  8.93085482888928  8.92124326712704  8.91174673216042  8.90222312126680  8.89278525569521  8.88342102952115  8.87399002360305  8.86467558249366  8.85533867617109  8.84603637024985  8.83662658718961  8.82723511035108  8.81785637025529  8.80848554179156  8.79897546649892  8.78938847002748  8.77971764324652  8.77003139070754  8.76025061157452  8.75036894462494  8.74030065110601  8.73019665213244  8.71989001652719  8.70953781002272  8.69896629099329  8.68816299325584  8.67729486969115  8.66617607054913  8.65479218045585  8.64332130250370  8.63156316564040  8.61950070930363  8.60711549182892  8.59460257806173  8.58173759458745  8.56849805557923  8.55485940489734  8.54103683477431  8.52652458360257  8.51178323243247  8.49653651316257
